5.256,2.40,2.42,2.40,2.40
5.263,2.40,2.40,2.42,2.40
5.268,2.40,2.42,2.41,2.40
5.272,2.40,2.43,2.42,2.40
5.276,2.42,2.41,2.39,2.40
5.280,2.43,2.41,2.42,2.40
5.284,2.40,2.42,2.42,2.40
5.288,2.40,2.41,2.42,2.40
5.293,2.40,2.41,2.40,2.40
5.297,2.39,2.42,2.44,2.40
5.301,2.45,2.42,2.40,2.40
5.305,2.40,2.42,2.40,2.40
5.309,2.39,2.43,2.39,2.40
5.313,2.41,2.42,2.41,2.40
5.318,2.42,2.44,2.42,2.40
5.321,2.41,2.42,2.41,2.40
5.325,2.40,2.41,2.39,2.40
5.333,2.42,2.41,2.42,2.40
5.337,2.43,2.43,2.43,2.40
5.341,2.40,2.41,2.40,2.40
5.346,2.39,2.40,2.41,2.40
5.350,2.41,2.42,2.41,2.40
5.354,2.40,2.43,2.40,2.40
5.358,2.41,2.42,2.40,2.40
5.363,2.42,2.41,2.40,2.40
5.367,2.41,2.42,2.41,2.40
5.371,2.41,2.41,2.41,2.40
5.375,2.40,2.41,2.41,2.40
5.379,2.39,2.41,2.42,2.40
5.383,2.42,2.43,2.41,2.40
5.387,2.41,2.42,2.40,2.40
5.391,2.40,2.42,2.40,2.40
5.399,2.41,2.42,2.42,2.40
5.403,2.40,2.44,2.42,2.40
5.407,2.41,2.42,2.40,2.40
5.412,2.41,2.41,2.40,2.40
5.415,2.40,2.42,2.41,2.40
5.420,2.41,2.43,2.43,2.40
5.424,2.40,2.41,2.41,2.40
5.428,2.40,2.41,2.40,2.40
5.432,2.41,2.43,2.41,2.40
5.436,2.42,2.44,2.41,2.40
5.440,2.41,2.41,2.40,2.40
5.445,2.41,2.40,2.41,2.40
5.449,2.41,2.42,2.42,2.40
5.453,2.41,2.43,2.39,2.40
5.457,2.40,2.42,2.41,2.40
5.460,2.41,2.42,2.41,2.40
5.469,2.41,2.42,2.42,2.40
5.473,2.40,2.43,2.41,2.40
5.477,2.40,2.42,2.41,2.40
5.481,2.42,2.40,2.43,2.40
5.485,2.41,2.42,2.41,2.40
5.489,2.42,2.42,2.41,2.40
5.493,2.40,2.42,2.40,2.40
5.498,2.41,2.42,2.42,2.40
5.502,2.42,2.43,2.43,2.40
5.506,2.41,2.42,2.40,2.40
5.511,2.40,2.41,2.39,2.40
5.514,2.41,2.42,2.41,2.40
5.518,2.42,2.43,2.42,2.40
5.522,2.41,2.42,2.40,2.40
5.526,2.39,2.40,2.41,2.41
5.534,2.41,2.43,2.42,2.40
5.538,2.40,2.44,2.42,2.40
5.542,2.40,2.41,2.41,2.40
5.546,2.41,2.43,2.39,2.40
5.550,2.41,2.42,2.42,2.40
5.555,2.40,2.41,2.41,2.40
5.559,2.41,2.41,2.40,2.41
5.563,2.41,2.41,2.41,2.40
5.567,2.41,2.43,2.42,2.40
5.572,2.40,2.44,2.39,2.40
5.576,2.41,2.41,2.40,2.40
5.579,2.42,2.42,2.41,2.40
5.584,2.40,2.43,2.41,2.40
5.588,2.40,2.42,2.40,2.40
5.592,2.40,2.40,2.39,2.40
5.596,2.41,2.42,2.41,2.40
5.604,2.42,2.44,2.42,2.40
5.608,2.41,2.41,2.40,2.40
5.612,2.40,2.39,2.40,2.40
5.616,2.40,2.42,2.42,2.40
5.620,2.42,2.42,2.41,2.40
5.624,2.40,2.42,2.40,2.40
5.629,2.39,2.40,2.39,2.40
5.633,2.41,2.42,2.42,2.40
5.637,2.42,2.42,2.41,2.40
5.641,2.40,2.42,2.41,2.40
5.645,2.40,2.41,2.41,2.40
5.649,2.42,2.41,2.42,2.40
5.653,2.39,2.40,2.44,2.40
5.657,2.40,2.41,2.40,2.40
5.662,2.41,2.40,2.42,2.40
5.669,2.41,2.41,2.41,2.40
5.674,2.42,2.42,2.41,2.40
5.678,2.39,2.41,2.39,2.40
5.682,2.41,2.42,2.41,2.40
5.686,2.42,2.44,2.44,2.40
5.690,2.39,2.42,2.41,2.40
5.694,2.41,2.40,2.39,2.40
5.698,2.41,2.41,2.42,2.40
5.702,2.43,2.42,2.42,2.40
5.706,2.40,2.42,2.41,2.40
5.710,2.39,2.40,2.41,2.41
5.715,2.40,2.42,2.42,2.40
5.719,2.40,2.44,2.43,2.40
5.723,2.40,2.41,2.41,2.40
5.727,2.40,2.41,2.41,2.41
5.732,2.40,2.42,2.43,2.40
5.739,2.39,2.42,2.41,2.40
5.743,2.40,2.41,2.41,2.40
5.747,2.40,2.44,2.42,2.40
5.751,2.41,2.42,2.42,2.40
5.755,2.39,2.41,2.43,2.41
5.760,2.41,2.40,2.41,2.40
5.764,2.43,2.40,2.43,2.40
5.768,2.41,2.41,2.42,2.40
5.772,2.40,2.42,2.40,2.40
5.776,2.40,2.41,2.39,2.40
5.780,2.41,2.41,2.42,2.40
5.785,2.42,2.42,2.43,2.40
5.789,2.40,2.41,2.41,2.41
5.793,2.39,2.40,2.40,2.40
5.796,2.41,2.41,2.42,2.40
5.804,2.42,2.42,2.42,2.40
5.808,2.40,2.41,2.41,2.40
5.813,2.39,2.39,2.43,2.40
5.817,2.40,2.41,2.42,2.40
5.821,2.41,2.42,2.41,2.40
5.825,2.40,2.41,2.40,2.40
5.829,2.40,2.41,2.43,2.40
5.833,2.40,2.42,2.43,2.40
5.838,2.39,2.42,2.41,2.40
5.842,2.40,2.40,2.41,2.40
5.846,2.41,2.41,2.42,2.40
5.850,2.41,2.42,2.42,2.40
5.854,2.39,2.42,2.40,2.40
5.859,2.39,2.41,2.41,2.40
5.862,2.40,2.41,2.42,2.40
5.867,2.40,2.43,2.43,2.40
5.874,2.41,2.41,2.40,2.40
5.878,2.39,2.41,2.41,2.40
5.882,2.40,2.41,2.43,2.40
5.886,2.41,2.44,2.43,2.40
5.891,2.41,2.41,2.40,2.40
5.894,2.40,2.39,2.39,2.40
5.899,2.41,2.41,2.42,2.40
5.903,2.41,2.43,2.43,2.40
5.907,2.40,2.41,2.41,2.40
5.911,2.39,2.39,2.42,2.40
5.915,2.41,2.41,2.42,2.40
5.919,2.42,2.41,2.41,2.40
5.924,2.40,2.40,2.41,2.40
5.928,2.42,2.41,2.41,2.40
5.932,2.41,2.42,2.42,2.40
5.940,2.40,2.40,2.41,2.40
5.944,2.39,2.41,2.41,2.40
5.948,2.40,2.42,2.42,2.40
5.952,2.41,2.41,2.42,2.40
5.956,2.40,2.42,2.41,2.40
5.960,2.39,2.41,2.40,2.40
5.964,2.41,2.42,2.43,2.40
5.968,2.42,2.42,2.43,2.40
5.972,2.39,2.41,2.41,2.40
5.977,2.39,2.39,2.41,2.40
5.981,2.40,2.41,2.43,2.40
5.985,2.42,2.42,2.43,2.40
5.989,2.40,2.41,2.41,2.40
5.993,2.39,2.40,2.40,2.40
5.997,2.40,2.42,2.43,2.40
6.001,2.42,2.41,2.45,2.40
6.009,2.40,2.41,2.41,2.40
6.013,2.40,2.41,2.41,2.40
6.017,2.41,2.41,2.42,2.40
6.021,2.40,2.42,2.41,2.40
6.026,2.39,2.41,2.41,2.40
6.030,2.40,2.41,2.42,2.40
6.034,2.41,2.41,2.42,2.40
6.038,2.39,2.42,2.42,2.40
6.042,2.41,2.40,2.41,2.40
6.046,2.41,2.43,2.42,2.40
6.051,2.42,2.41,2.44,2.40
6.055,2.40,2.41,2.41,2.40
6.059,2.39,2.40,2.40,2.40
6.063,2.41,2.42,2.42,2.40
6.067,2.41,2.43,2.42,2.40
6.075,2.40,2.41,2.41,2.40
6.079,2.38,2.39,2.42,2.40
6.083,2.41,2.41,2.42,2.40
6.087,2.42,2.43,2.42,2.40
6.091,2.40,2.41,2.41,2.40
6.095,2.40,2.40,2.40,2.40
6.100,2.40,2.42,2.42,2.40
6.104,2.40,2.43,2.41,2.40
6.108,2.39,2.41,2.41,2.40
6.112,2.40,2.40,2.41,2.40
6.116,2.41,2.41,2.42,2.40
6.121,2.38,2.41,2.42,2.40
6.124,2.40,2.41,2.41,2.40
6.128,2.42,2.42,2.41,2.40
6.132,2.40,2.41,2.42,2.40
6.137,2.40,2.41,2.41,2.40
6.144,2.39,2.40,2.40,2.41
6.149,2.40,2.41,2.43,2.40
6.153,2.42,2.44,2.43,2.40
6.157,2.40,2.41,2.40,2.40
6.161,2.39,2.39,2.40,2.41
6.165,2.40,2.41,2.42,2.40
6.169,2.42,2.42,2.43,2.40
6.173,2.40,2.41,2.41,2.40
6.178,2.38,2.40,2.41,2.41
6.181,2.41,2.41,2.43,2.40
6.186,2.42,2.42,2.42,2.40
6.190,2.40,2.41,2.40,2.40
6.194,2.40,2.41,2.42,2.40
6.198,2.41,2.42,2.42,2.40
6.202,2.39,2.43,2.40,2.40
6.207,2.40,2.41,2.41,2.40
6.214,2.39,2.41,2.43,2.40
6.218,2.41,2.41,2.43,2.40
6.222,2.39,2.43,2.42,2.40
6.226,2.39,2.40,2.41,2.40
6.231,2.41,2.39,2.42,2.40
6.234,2.41,2.41,2.44,2.40
6.239,2.40,2.41,2.41,2.40
6.243,2.39,2.40,2.39,2.40
6.248,2.41,2.41,2.42,2.40
6.251,2.41,2.42,2.44,2.40
6.256,2.40,2.42,2.41,2.40
6.260,2.40,2.39,2.40,2.40
6.264,2.41,2.41,2.42,2.40
6.268,2.41,2.41,2.44,2.40
6.273,2.40,2.41,2.41,2.40
6.279,2.39,2.40,2.40,2.40
6.284,2.41,2.42,2.42,2.40
6.288,2.41,2.42,2.42,2.40
6.292,2.39,2.41,2.41,2.40
6.296,2.40,2.41,2.40,2.40
6.300,2.41,2.41,2.43,2.40
6.305,2.41,2.42,2.42,2.40
6.308,2.40,2.40,2.41,2.40
6.313,2.39,2.41,2.42,2.40
6.317,2.41,2.41,2.42,2.40
6.321,2.41,2.42,2.40,2.40
6.325,2.39,2.41,2.41,2.40
6.329,2.41,2.41,2.42,2.40
6.333,2.42,2.42,2.44,2.40
6.338,2.40,2.41,2.41,2.40
6.341,2.39,2.39,2.40,2.40
6.349,2.41,2.41,2.42,2.40
6.353,2.41,2.44,2.42,2.40
6.358,2.40,2.41,2.41,2.40
6.362,2.40,2.40,2.39,2.40
6.366,2.40,2.41,2.42,2.40
6.370,2.41,2.43,2.42,2.40
6.374,2.40,2.41,2.41,2.40
6.378,2.40,2.40,2.41,2.40
6.382,2.41,2.41,2.42,2.40
6.386,2.41,2.43,2.42,2.40
6.391,2.40,2.41,2.41,2.40
6.395,2.39,2.42,2.42,2.40
6.399,2.41,2.41,2.43,2.40
6.404,2.41,2.41,2.43,2.40
6.407,2.40,2.41,2.40,2.40
6.415,2.40,2.42,2.42,2.40
6.419,2.40,2.42,2.43,2.40
6.423,2.39,2.41,2.42,2.40
6.427,2.39,2.39,2.41,2.41
6.431,2.40,2.41,2.42,2.40
6.435,2.42,2.42,2.43,2.40
6.439,2.40,2.42,2.41,2.40
6.444,2.39,2.39,2.41,2.40
6.448,2.41,2.41,2.42,2.40
6.452,2.42,2.44,2.42,2.40
6.456,2.40,2.40,2.41,2.40
6.461,2.39,2.39,2.41,2.40
6.464,2.40,2.41,2.43,2.40
6.468,2.41,2.43,2.41,2.40
6.473,2.39,2.41,2.42,2.40
6.476,2.39,2.43,2.40,2.40
6.484,2.41,2.41,2.42,2.40
6.488,2.40,2.43,2.40,2.40
6.492,2.40,2.40,2.41,2.40
6.497,2.39,2.39,2.43,2.40
6.501,2.41,2.42,2.42,2.40
6.505,2.40,2.42,2.40,2.40
6.509,2.39,2.40,2.42,2.40
6.513,2.40,2.41,2.43,2.40
6.518,2.41,2.42,2.44,2.40
6.522,2.40,2.41,2.41,2.41
6.526,2.38,2.40,2.40,2.40
6.530,2.40,2.41,2.42,2.40
6.534,2.41,2.43,2.42,2.40
6.538,2.40,2.41,2.41,2.40
6.542,2.39,2.39,2.41,2.40
6.550,2.40,2.41,2.43,2.40
6.554,2.42,2.42,2.43,2.40
6.558,2.40,2.41,2.41,2.40
6.562,2.39,2.40,2.42,2.40
6.566,2.40,2.41,2.43,2.40
6.571,2.41,2.42,2.42,2.40
6.575,2.39,2.41,2.41,2.40
6.579,2.39,2.39,2.43,2.40
6.583,2.41,2.42,2.42,2.40
6.587,2.40,2.40,2.42,2.40
6.592,2.39,2.40,2.41,2.40
6.595,2.40,2.41,2.41,2.40
6.599,2.40,2.41,2.43,2.40
6.603,2.41,2.41,2.41,2.40
6.608,2.39,2.41,2.41,2.40
6.612,2.40,2.41,2.43,2.40
6.619,2.41,2.43,2.44,2.40
6.624,2.40,2.40,2.41,2.40
6.627,2.39,2.39,2.41,2.40
6.632,2.40,2.40,2.43,2.40
6.636,2.43,2.43,2.43,2.40
6.640,2.40,2.41,2.41,2.40
6.644,2.40,2.40,2.40,2.40
6.648,2.41,2.41,2.42,2.40
6.653,2.42,2.42,2.42,2.40
6.657,2.39,2.41,2.41,2.40
6.661,2.40,2.40,2.40,2.40
6.665,2.41,2.41,2.42,2.40
6.669,2.42,2.40,2.42,2.40
6.673,2.40,2.40,2.41,2.40
6.677,2.42,2.41,2.41,2.41
6.685,2.41,2.42,2.42,2.40
6.689,2.40,2.41,2.40,2.40
6.693,2.40,2.40,2.41,2.40
6.698,2.40,2.40,2.44,2.40
6.702,2.41,2.41,2.42,2.40
6.706,2.39,2.42,2.41,2.40
6.710,2.39,2.40,2.40,2.40
6.714,2.41,2.41,2.42,2.40
6.720,2.41,2.43,2.43,2.40
6.723,2.40,2.40,2.41,2.40
6.726,2.39,2.39,2.41,2.40
6.731,2.40,2.41,2.43,2.40
6.735,2.40,2.43,2.44,2.40
6.738,2.40,2.41,2.41,2.40
6.743,2.39,2.40,2.41,2.40
6.747,2.40,2.41,2.43,2.40
6.755,2.40,2.41,2.42,2.40
6.759,2.40,2.41,2.41,2.40
6.763,2.40,2.40,2.41,2.40
6.767,2.41,2.41,2.42,2.40
6.771,2.42,2.41,2.39,2.40
6.775,2.40,2.40,2.41,2.40
6.780,2.41,2.41,2.43,2.40
6.784,2.41,2.41,2.42,2.40
6.788,2.39,2.41,2.41,2.40
6.792,2.40,2.41,2.41,2.40
6.796,2.40,2.41,2.42,2.40
6.800,2.41,2.42,2.43,2.40
6.804,2.40,2.41,2.41,2.40
6.808,2.39,2.39,2.41,2.40
6.813,2.40,2.41,2.43,2.40
6.820,2.42,2.43,2.44,2.40
6.824,2.40,2.41,2.41,2.40
6.828,2.39,2.39,2.39,2.40
6.833,2.40,2.41,2.43,2.40
6.837,2.42,2.42,2.42,2.40
6.841,2.40,2.41,2.42,2.40
6.845,2.39,2.40,2.42,2.40
6.849,2.41,2.41,2.42,2.40
6.853,2.42,2.41,2.42,2.40
6.857,2.40,2.41,2.41,2.40
6.862,2.39,2.41,2.42,2.40
6.866,2.41,2.41,2.43,2.40
6.870,2.40,2.41,2.41,2.40
6.874,2.40,2.41,2.41,2.40
6.879,2.39,2.42,2.41,2.40
6.883,2.41,2.41,2.43,2.40
6.890,2.40,2.41,2.41,2.40
6.894,2.39,2.39,2.40,2.40
6.898,2.41,2.41,2.42,2.40
6.902,2.40,2.43,2.43,2.40
6.906,2.39,2.41,2.41,2.40
6.911,2.39,2.41,2.40,2.40
6.915,2.40,2.41,2.43,2.40
6.919,2.40,2.43,2.44,2.40
6.923,2.39,2.40,2.42,2.40
6.927,2.38,2.39,2.41,2.40
6.931,2.41,2.41,2.43,2.40
6.936,2.41,2.42,2.42,2.40
6.939,2.40,2.41,2.41,2.40
6.944,2.41,2.39,2.44,2.40
6.948,2.41,2.41,2.43,2.41
6.955,2.39,2.42,2.41,2.40
6.959,2.39,2.41,2.41,2.40
6.964,2.40,2.41,2.42,2.40
6.968,2.41,2.41,2.43,2.40
6.972,2.40,2.41,2.41,2.40
6.976,2.40,2.41,2.41,2.40
6.980,2.39,2.41,2.43,2.40
6.984,2.40,2.42,2.44,2.40
6.989,2.40,2.41,2.41,2.40
6.993,2.39,2.39,2.40,2.40
6.997,2.40,2.41,2.43,2.40
7.001,2.41,2.41,2.43,2.40
7.005,2.40,2.41,2.41,2.40
7.009,2.38,2.40,2.40,2.40
7.013,2.41,2.41,2.43,2.40
7.017,2.41,2.42,2.42,2.40
7.025,2.39,2.41,2.41,2.40
7.029,2.39,2.39,2.42,2.40
7.033,2.41,2.41,2.42,2.40
7.038,2.41,2.40,2.42,2.40
7.042,2.39,2.40,2.41,2.40
7.046,2.41,2.43,2.45,2.40
7.049,2.40,2.41,2.43,2.40
7.054,2.40,2.40,2.42,2.40
7.058,2.39,2.40,2.41,2.40
7.062,2.41,2.40,2.42,2.40
7.066,2.40,2.41,2.43,2.40
7.070,2.39,2.40,2.40,2.40
7.075,2.40,2.40,2.40,2.40
7.079,2.41,2.41,2.44,2.40
7.083,2.41,2.42,2.45,2.41
7.087,2.40,2.41,2.42,2.40
7.095,2.40,2.39,2.40,2.40
7.099,2.41,2.41,2.43,2.40
7.103,2.42,2.43,2.43,2.40
7.107,2.39,2.41,2.41,2.40
7.111,2.39,2.39,2.41,2.40
7.115,2.40,2.41,2.43,2.40
7.119,2.42,2.42,2.43,2.40
7.123,2.40,2.41,2.41,2.41
7.128,2.40,2.39,2.43,2.40
7.132,2.41,2.40,2.43,2.40
7.136,2.40,2.40,2.43,2.40
7.140,2.40,2.40,2.41,2.40
7.144,2.41,2.40,2.44,2.40
7.148,2.40,2.41,2.43,2.40
7.152,2.39,2.41,2.42,2.40
7.160,2.40,2.40,2.41,2.40
7.165,2.40,2.41,2.43,2.40
7.168,2.41,2.41,2.44,2.40
7.172,2.39,2.41,2.41,2.40
7.177,2.38,2.39,2.41,2.40
7.181,2.40,2.41,2.43,2.40
7.185,2.42,2.42,2.44,2.40
7.189,2.40,2.40,2.41,2.40
7.193,2.38,2.40,2.40,2.40
7.199,2.40,2.41,2.43,2.40
7.201,2.42,2.42,2.43,2.40
7.206,2.40,2.40,2.41,2.40
7.209,2.40,2.38,2.42,2.40
7.214,2.41,2.41,2.43,2.40
7.218,2.41,2.41,2.43,2.40
7.225,2.40,2.41,2.41,2.40
7.230,2.41,2.40,2.42,2.40
7.234,2.41,2.41,2.43,2.40
7.238,2.41,2.39,2.41,2.40
7.242,2.40,2.40,2.41,2.40
7.246,2.42,2.39,2.43,2.40
7.251,2.40,2.41,2.43,2.40
7.255,2.39,2.40,2.41,2.40
7.258,2.40,2.40,2.41,2.40
7.263,2.41,2.41,2.42,2.40
7.267,2.41,2.42,2.44,2.40
7.272,2.39,2.41,2.41,2.40
7.275,2.39,2.41,2.40,2.40
7.279,2.41,2.41,2.42,2.40
7.284,2.41,2.43,2.44,2.40
7.288,2.40,2.41,2.41,2.40
7.295,2.39,2.39,2.41,2.40
7.299,2.40,2.42,2.43,2.40
7.304,2.42,2.41,2.41,2.40
7.308,2.40,2.40,2.41,2.40
7.312,2.39,2.39,2.43,2.40
7.316,2.40,2.41,2.43,2.40
7.320,2.40,2.40,2.42,2.40
7.324,2.40,2.41,2.41,2.40
7.328,2.39,2.40,2.41,2.40
7.332,2.41,2.41,2.42,2.40
7.336,2.41,2.40,2.40,2.40
7.340,2.39,2.40,2.42,2.40
7.345,2.42,2.42,2.43,2.40
7.349,2.41,2.42,2.42,2.40
7.353,2.40,2.41,2.41,2.41
7.361,2.39,2.39,2.40,2.40
7.365,2.40,2.40,2.43,2.40
7.369,2.43,2.42,2.44,2.40
7.373,2.40,2.41,2.41,2.40
7.378,2.39,2.39,2.39,2.41
7.382,2.42,2.40,2.42,2.40
7.385,2.42,2.43,2.42,2.40
7.390,2.40,2.41,2.41,2.40
7.394,2.39,2.40,2.42,2.40
7.398,2.40,2.41,2.43,2.40
7.402,2.41,2.43,2.40,2.40
7.406,2.40,2.41,2.41,2.40
7.410,2.39,2.39,2.41,2.40
7.415,2.40,2.41,2.42,2.40
7.419,2.41,2.40,2.41,2.40
7.423,2.40,2.40,2.41,2.40
7.431,2.43,2.40,2.43,2.40
7.435,2.41,2.41,2.42,2.40
7.439,2.40,2.41,2.41,2.40
7.443,2.40,2.39,2.40,2.40
7.447,2.40,2.42,2.42,2.40
7.451,2.41,2.42,2.42,2.40
7.456,2.40,2.40,2.42,2.40
7.459,2.39,2.39,2.41,2.40
7.463,2.40,2.41,2.43,2.40
7.468,2.41,2.43,2.43,2.40
7.472,2.39,2.41,2.42,2.40
7.476,2.38,2.39,2.41,2.40
7.480,2.40,2.41,2.43,2.40
7.484,2.41,2.42,2.42,2.40
7.488,2.39,2.40,2.41,2.40
7.496,2.40,2.40,2.42,2.40
7.500,2.41,2.40,2.43,2.40
7.504,2.41,2.41,2.39,2.40
7.508,2.40,2.40,2.41,2.40
7.513,2.41,2.40,2.42,2.40
7.517,2.40,2.42,2.42,2.40
7.521,2.41,2.40,2.40,2.40
7.525,2.40,2.40,2.41,2.40
7.529,2.39,2.43,2.41,2.40
7.533,2.41,2.41,2.43,2.40
7.537,2.39,2.41,2.42,2.40
7.541,2.39,2.39,2.40,2.40
7.546,2.41,2.40,2.43,2.40
7.550,2.42,2.41,2.44,2.40
7.553,2.40,2.41,2.41,2.40
7.558,2.39,2.39,2.41,2.40
7.565,2.41,2.41,2.42,2.40
7.570,2.42,2.42,2.43,2.40
7.574,2.41,2.40,2.41,2.40
7.578,2.38,2.38,2.42,2.40
7.582,2.40,2.41,2.42,2.40
7.586,2.41,2.44,2.42,2.40
7.591,2.40,2.40,2.41,2.40
7.595,2.39,2.40,2.44,2.40
7.599,2.41,2.41,2.42,2.40
7.603,2.40,2.40,2.40,2.40
7.608,2.40,2.40,2.41,2.40
7.611,2.41,2.41,2.42,2.40
7.616,2.41,2.41,2.42,2.40
7.619,2.38,2.42,2.42,2.40
7.624,2.40,2.40,2.41,2.40
7.631,2.40,2.41,2.43,2.40
7.635,2.42,2.42,2.44,2.40
7.639,2.40,2.41,2.41,2.40
7.643,2.39,2.39,2.42,2.40
7.648,2.41,2.40,2.42,2.40
7.652,2.41,2.43,2.43,2.40
7.656,2.42,2.41,2.41,2.40
7.660,2.40,2.39,2.40,2.41
7.664,2.40,2.42,2.42,2.40
7.668,2.41,2.41,2.44,2.40
7.672,2.40,2.40,2.41,2.40
7.677,2.38,2.41,2.41,2.40
7.680,2.39,2.41,2.42,2.40
7.684,2.41,2.40,2.41,2.40
7.689,2.39,2.40,2.41,2.40
7.693,2.39,2.42,2.42,2.40
7.701,2.41,2.41,2.43,2.40
7.705,2.40,2.40,2.42,2.40
7.709,2.40,2.41,2.41,2.40
7.714,2.40,2.40,2.42,2.40
7.717,2.41,2.41,2.42,2.40
7.722,2.39,2.41,2.41,2.40
7.726,2.39,2.39,2.39,2.40
7.730,2.41,2.40,2.43,2.40
7.734,2.41,2.43,2.44,2.40
7.738,2.41,2.40,2.41,2.40
7.742,2.39,2.40,2.41,2.40
7.747,2.40,2.41,2.42,2.40
7.751,2.40,2.41,2.43,2.40
7.755,2.41,2.41,2.41,2.40
7.759,2.40,2.39,2.40,2.40
7.766,2.40,2.41,2.42,2.40
7.770,2.40,2.42,2.40,2.40
7.775,2.39,2.41,2.41,2.40
7.780,2.41,2.40,2.42,2.40
7.783,2.41,2.41,2.42,2.40
7.787,2.37,2.40,2.40,2.40
7.791,2.41,2.40,2.41,2.40
7.795,2.43,2.41,2.43,2.40
7.799,2.38,2.41,2.43,2.40
7.803,2.40,2.40,2.40,2.40
7.808,2.41,2.40,2.40,2.40
7.812,2.39,2.40,2.43,2.40
7.816,2.40,2.43,2.42,2.40
7.820,2.42,2.40,2.41,2.40
7.824,2.37,2.40,2.41,2.40
7.828,2.40,2.40,2.43,2.40
7.836,2.41,2.43,2.44,2.40
7.840,2.40,2.40,2.42,2.40
7.844,2.40,2.39,2.40,2.40
7.848,2.42,2.40,2.43,2.40
7.853,2.44,2.40,2.43,2.40
7.857,2.40,2.40,2.41,2.40
7.861,2.39,2.40,2.39,2.40
7.865,2.39,2.41,2.42,2.40
7.869,2.39,2.41,2.39,2.40
7.874,2.42,2.40,2.40,2.40
7.877,2.43,2.40,2.42,2.40
7.881,2.40,2.40,2.43,2.40
7.885,2.39,2.40,2.42,2.40
7.889,2.39,2.40,2.41,2.40
7.893,2.38,2.39,2.45,2.40
7.901,2.39,2.41,2.43,2.40
7.905,2.43,2.41,2.39,2.40
7.910,2.45,2.39,2.39,2.40
7.914,2.39,2.40,2.43,2.40
7.918,2.41,2.42,2.43,2.40
7.922,2.38,2.40,2.41,2.40
7.927,2.37,2.39,2.41,2.40
7.931,2.39,2.41,2.42,2.40
7.935,2.43,2.41,2.43,2.40
7.939,2.41,2.40,2.41,2.40
7.943,2.40,2.38,2.42,2.40
7.947,2.40,2.41,2.42,2.40
7.951,2.40,2.43,2.41,2.40
7.955,2.39,2.40,2.42,2.40
7.959,2.42,2.39,2.41,2.40
7.964,2.40,2.40,2.44,2.40
7.971,2.39,2.40,2.41,2.40
7.975,2.39,2.39,2.42,2.40
7.979,2.43,2.42,2.44,2.40
7.983,2.41,2.40,2.42,2.40
7.988,2.42,2.40,2.40,2.40
7.992,2.40,2.39,2.41,2.40
7.996,2.38,2.41,2.44,2.40
8.000,2.39,2.42,2.44,2.40
8.004,2.38,2.40,2.41,2.40
8.008,2.40,2.39,2.42,2.40
8.013,2.40,2.40,2.42,2.40
8.017,2.42,2.41,2.43,2.40
8.021,2.39,2.40,2.41,2.40
8.025,2.39,2.38,2.41,2.40
8.029,2.41,2.39,2.43,2.40
8.037,2.43,2.40,2.43,2.40
8.041,2.42,2.40,2.40,2.40
8.045,2.39,2.38,2.41,2.40
8.049,2.39,2.40,2.42,2.40
8.053,2.40,2.41,2.43,2.40
8.058,2.39,2.39,2.41,2.40
8.061,2.38,2.42,2.42,2.40
8.066,2.41,2.40,2.43,2.40
8.070,2.37,2.41,2.41,2.40
8.074,2.40,2.39,2.41,2.40
8.078,2.42,2.39,2.44,2.40
8.083,2.40,2.40,2.43,2.40
8.086,2.39,2.39,2.42,2.40
8.090,2.39,2.40,2.40,2.41
8.095,2.41,2.40,2.43,2.41
8.099,2.45,2.40,2.44,2.40
8.106,2.43,2.39,2.40,2.40
8.110,2.37,2.38,2.42,2.40
8.114,2.39,2.40,2.43,2.40
8.119,2.42,2.42,2.42,2.40
8.123,2.40,2.40,2.41,2.40
8.127,2.40,2.39,2.39,2.40
8.131,2.39,2.40,2.42,2.40
8.135,2.41,2.41,2.42,2.40
8.139,2.39,2.40,2.41,2.40
8.143,2.39,2.40,2.43,2.40
8.148,2.43,2.40,2.42,2.40
8.152,2.37,2.41,2.39,2.40
8.156,2.38,2.39,2.41,2.40
8.160,2.43,2.40,2.43,2.40
8.164,2.38,2.40,2.42,2.40
8.172,2.41,2.42,2.41,2.40
8.176,2.40,2.39,2.41,2.40
8.180,2.40,2.39,2.44,2.40
8.184,2.41,2.41,2.42,2.40
8.188,2.41,2.39,2.41,2.40
8.192,2.37,2.39,2.39,2.40
8.197,2.38,2.39,2.41,2.40
8.201,2.41,2.41,2.41,2.40
8.205,2.40,2.40,2.40,2.40
8.209,2.39,2.39,2.40,2.40
8.213,2.42,2.40,2.42,2.40
8.217,2.47,2.41,2.42,2.40
8.222,2.38,2.39,2.40,2.40
8.225,2.39,2.38,2.41,2.40
8.230,2.41,2.40,2.42,2.40
8.237,2.42,2.40,2.41,2.40
8.241,2.36,2.39,2.42,2.40
8.245,2.36,2.40,2.40,2.40
8.250,2.41,2.40,2.41,2.40
8.254,2.40,2.41,2.41,2.40
8.258,2.43,2.39,2.41,2.40
8.262,2.40,2.39,2.43,2.40
8.266,2.44,2.40,2.42,2.40
8.270,2.40,2.39,2.41,2.40
8.275,2.42,2.39,2.40,2.40
8.279,2.39,2.40,2.42,2.40
8.283,2.40,2.40,2.44,2.40
8.287,2.38,2.39,2.41,2.40
8.292,2.38,2.37,2.40,2.40
8.295,2.39,2.39,2.42,2.40
8.299,2.42,2.41,2.43,2.40
8.307,2.41,2.39,2.41,2.40
